hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493139,0.561159,-0.000000
0,Right,1,0.530643,0.530596,-0.014225
0,Right,2,0.562185,0.449823,-0.019826
0,Right,3,0.576276,0.381889,-0.025761
0,Right,4,0.573755,0.323785,-0.029226
0,Right,5,0.542866,0.377566,-0.011208
0,Right,6,0.555688,0.343393,-0.035710
0,Right,7,0.551057,0.409570,-0.046339
0,Right,8,0.541994,0.452997,-0.049097
0,Right,9,0.511550,0.380030,-0.015357
0,Right,10,0.527267,0.353416,-0.045557
0,Right,11,0.525659,0.440761,-0.054112
0,Right,12,0.520194,0.483193,-0.053244
0,Right,13,0.478812,0.395102,-0.022425
0,Right,14,0.491410,0.382245,-0.053332
0,Right,15,0.491502,0.462915,-0.048731
0,Right,16,0.488134,0.492645,-0.037655
0,Right,17,0.445927,0.415787,-0.030121
0,Right,18,0.457248,0.404230,-0.047950
0,Right,19,0.462887,0.454611,-0.040747
0,Right,20,0.463086,0.471390,-0.031137
