hand_index,handedness,lm_index,x,y,z
0,Right,0,0.228170,0.628395,-0.000000
0,Right,1,0.256735,0.592523,-0.016128
0,Right,2,0.272620,0.514829,-0.021604
0,Right,3,0.270888,0.445387,-0.025579
0,Right,4,0.259969,0.401538,-0.025913
0,Right,5,0.254035,0.464191,-0.007055
0,Right,6,0.240667,0.429968,-0.028962
0,Right,7,0.240072,0.488077,-0.039257
0,Right,8,0.244977,0.522882,-0.042404
0,Right,9,0.229315,0.474583,-0.006664
0,Right,10,0.218757,0.435652,-0.030296
0,Right,11,0.223586,0.502893,-0.034561
0,Right,12,0.231646,0.530848,-0.031457
0,Right,13,0.208982,0.493792,-0.010065
0,Right,14,0.198849,0.462486,-0.034196
0,Right,15,0.206999,0.519859,-0.029240
0,Right,16,0.216536,0.542031,-0.018930
0,Right,17,0.192034,0.517968,-0.014697
0,Right,18,0.182766,0.493666,-0.029502
0,Right,19,0.186683,0.519510,-0.026173
0,Right,20,0.191191,0.526442,-0.019271
