hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256972,0.718074,-0.000000
0,Right,1,0.298999,0.678855,-0.029362
0,Right,2,0.332703,0.588667,-0.042496
0,Right,3,0.338848,0.497872,-0.052232
0,Right,4,0.320149,0.432515,-0.057641
0,Right,5,0.307412,0.487622,-0.026823
0,Right,6,0.297250,0.456680,-0.056169
0,Right,7,0.296674,0.538541,-0.067968
0,Right,8,0.299315,0.579202,-0.071604
0,Right,9,0.271669,0.492170,-0.023566
0,Right,10,0.265217,0.465048,-0.054848
0,Right,11,0.271755,0.567083,-0.057618
0,Right,12,0.277704,0.601827,-0.053934
0,Right,13,0.240006,0.511085,-0.024674
0,Right,14,0.232235,0.483800,-0.058403
0,Right,15,0.244728,0.575317,-0.049240
0,Right,16,0.252582,0.611379,-0.035565
0,Right,17,0.209901,0.534943,-0.027812
0,Right,18,0.205155,0.508296,-0.050391
0,Right,19,0.217315,0.568967,-0.043802
0,Right,20,0.225101,0.597704,-0.033674
