hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309170,0.447209,-0.000000
0,Right,1,0.338723,0.431793,-0.006283
0,Right,2,0.355494,0.385370,-0.006902
0,Right,3,0.361123,0.333840,-0.007856
0,Right,4,0.354283,0.303853,-0.006145
0,Right,5,0.347635,0.348849,0.006042
0,Right,6,0.342974,0.316545,-0.004909
0,Right,7,0.339804,0.359931,-0.010136
0,Right,8,0.340546,0.380719,-0.012361
0,Right,9,0.326692,0.351645,0.004484
0,Right,10,0.324921,0.321093,-0.010748
0,Right,11,0.324634,0.378232,-0.015049
0,Right,12,0.328500,0.392136,-0.015096
0,Right,13,0.306394,0.358240,0.000667
0,Right,14,0.304788,0.335378,-0.017489
0,Right,15,0.306730,0.387498,-0.014877
0,Right,16,0.311103,0.400469,-0.008694
0,Right,17,0.287103,0.366771,-0.003248
0,Right,18,0.286894,0.349640,-0.013806
0,Right,19,0.290024,0.383134,-0.010203
0,Right,20,0.293750,0.393511,-0.005194
