hand_index,handedness,lm_index,x,y,z
0,Right,0,0.595317,0.643865,0.000000
0,Right,1,0.656567,0.610625,-0.012787
0,Right,2,0.697203,0.518769,-0.019609
0,Right,3,0.708810,0.433530,-0.027202
0,Right,4,0.710543,0.363683,-0.032289
0,Right,5,0.690626,0.467051,-0.010011
0,Right,6,0.693843,0.387671,-0.034931
0,Right,7,0.686374,0.437335,-0.047150
0,Right,8,0.679995,0.482612,-0.051403
0,Right,9,0.656734,0.456607,-0.015998
0,Right,10,0.664538,0.374991,-0.044869
0,Right,11,0.659343,0.450928,-0.055520
0,Right,12,0.652609,0.503138,-0.056977
0,Right,13,0.620324,0.458507,-0.024642
0,Right,14,0.628435,0.380861,-0.051771
0,Right,15,0.625894,0.458925,-0.048848
0,Right,16,0.619822,0.504460,-0.040013
0,Right,17,0.581297,0.464926,-0.034190
0,Right,18,0.592538,0.409416,-0.051683
0,Right,19,0.595322,0.453161,-0.047566
0,Right,20,0.591659,0.484793,-0.040037
