hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733091,0.752021,0.000000
0,Right,1,0.779588,0.741367,-0.010116
0,Right,2,0.809972,0.684644,-0.018205
0,Right,3,0.827900,0.628908,-0.027499
0,Right,4,0.844383,0.580382,-0.034929
0,Right,5,0.809416,0.629343,-0.013321
0,Right,6,0.824530,0.568624,-0.038074
0,Right,7,0.825468,0.606050,-0.051198
0,Right,8,0.820050,0.637082,-0.055653
0,Right,9,0.789509,0.616802,-0.018596
0,Right,10,0.806082,0.552099,-0.043698
0,Right,11,0.808928,0.609056,-0.051290
0,Right,12,0.803886,0.644865,-0.051443
0,Right,13,0.765579,0.618167,-0.026259
0,Right,14,0.778130,0.569268,-0.050752
0,Right,15,0.777577,0.630971,-0.048441
0,Right,16,0.771285,0.657530,-0.040726
0,Right,17,0.739124,0.625104,-0.034638
0,Right,18,0.754216,0.601093,-0.052201
0,Right,19,0.756108,0.642465,-0.049619
0,Right,20,0.750825,0.662683,-0.043247
