hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669811,0.410090,-0.000000
0,Left,1,0.641292,0.392759,-0.005975
0,Left,2,0.620430,0.360202,-0.008825
0,Left,3,0.610932,0.321699,-0.013172
0,Left,4,0.605712,0.289798,-0.015837
0,Left,5,0.627917,0.322893,0.007353
0,Left,6,0.621826,0.294779,-0.006692
0,Left,7,0.627108,0.324859,-0.016163
0,Left,8,0.632904,0.352607,-0.019928
0,Left,9,0.643114,0.318313,0.005425
0,Left,10,0.635516,0.289138,-0.010218
0,Left,11,0.640174,0.328588,-0.016564
0,Left,12,0.645695,0.356916,-0.016635
0,Left,13,0.658643,0.316560,0.000799
0,Left,14,0.650497,0.293275,-0.014220
0,Left,15,0.652409,0.333920,-0.013266
0,Left,16,0.656555,0.360608,-0.007792
0,Left,17,0.674903,0.318357,-0.004542
0,Left,18,0.664643,0.303043,-0.012969
0,Left,19,0.663804,0.329833,-0.010746
0,Left,20,0.667299,0.347760,-0.006257
