hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672122,0.522491,-0.000000
0,Left,1,0.647323,0.505465,-0.007466
0,Left,2,0.626794,0.465618,-0.010856
0,Left,3,0.618489,0.428601,-0.014789
0,Left,4,0.619144,0.397174,-0.016902
0,Left,5,0.639381,0.426406,0.000513
0,Left,6,0.632942,0.405131,-0.013749
0,Left,7,0.636816,0.440868,-0.021742
0,Left,8,0.641420,0.469859,-0.024411
0,Left,9,0.655524,0.425634,-0.000731
0,Left,10,0.649011,0.403474,-0.015925
0,Left,11,0.651155,0.448076,-0.020120
0,Left,12,0.654333,0.476420,-0.018846
0,Left,13,0.672241,0.428608,-0.004348
0,Left,14,0.665611,0.406198,-0.018922
0,Left,15,0.664118,0.451216,-0.015577
0,Left,16,0.664898,0.478416,-0.008695
0,Left,17,0.689330,0.435849,-0.008679
0,Left,18,0.681281,0.416004,-0.016996
0,Left,19,0.677395,0.445240,-0.013201
0,Left,20,0.677235,0.463986,-0.007529
