hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528709,0.607314,-0.000000
0,Left,1,0.468018,0.562914,-0.015647
0,Left,2,0.417647,0.486584,-0.024445
0,Left,3,0.393571,0.408346,-0.034522
0,Left,4,0.397825,0.342604,-0.038149
0,Left,5,0.449249,0.382080,-0.000805
0,Left,6,0.420121,0.327120,-0.024352
0,Left,7,0.430218,0.409668,-0.029988
0,Left,8,0.448378,0.423450,-0.030716
0,Left,9,0.480361,0.378780,-0.003009
0,Left,10,0.449912,0.331829,-0.028617
0,Left,11,0.457846,0.429889,-0.024912
0,Left,12,0.477854,0.429055,-0.015754
0,Left,13,0.513240,0.378075,-0.010735
0,Left,14,0.484722,0.335489,-0.036296
0,Left,15,0.487499,0.429176,-0.022178
0,Left,16,0.508767,0.437969,-0.005867
0,Left,17,0.548300,0.383413,-0.020373
0,Left,18,0.522278,0.330240,-0.033094
0,Left,19,0.515028,0.393726,-0.022010
0,Left,20,0.526173,0.419102,-0.009531
