hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574471,0.642378,0.000000
0,Right,1,0.632881,0.615833,-0.017928
0,Right,2,0.675335,0.525305,-0.025688
0,Right,3,0.688756,0.442303,-0.033347
0,Right,4,0.692427,0.371752,-0.037365
0,Right,5,0.664055,0.446282,-0.010774
0,Right,6,0.670698,0.393736,-0.039563
0,Right,7,0.663259,0.457969,-0.053912
0,Right,8,0.656042,0.506286,-0.058764
0,Right,9,0.630520,0.433057,-0.014636
0,Right,10,0.643578,0.381655,-0.046771
0,Right,11,0.638244,0.471428,-0.057044
0,Right,12,0.631905,0.524678,-0.057264
0,Right,13,0.594420,0.435377,-0.022326
0,Right,14,0.608072,0.393414,-0.054581
0,Right,15,0.604533,0.484282,-0.050325
0,Right,16,0.597230,0.527822,-0.038831
0,Right,17,0.555891,0.445849,-0.031296
0,Right,18,0.572763,0.420201,-0.051625
0,Right,19,0.575269,0.475745,-0.046007
0,Right,20,0.570409,0.504024,-0.036421
