hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834829,0.489711,-0.000000
0,Left,1,0.783438,0.433615,-0.026555
0,Left,2,0.746045,0.332497,-0.039394
0,Left,3,0.733473,0.232109,-0.051203
0,Left,4,0.735543,0.154076,-0.057785
0,Left,5,0.773915,0.248768,-0.008717
0,Left,6,0.777854,0.182526,-0.039053
0,Left,7,0.786189,0.266302,-0.056171
0,Left,8,0.792123,0.342771,-0.062215
0,Left,9,0.813198,0.255756,-0.006536
0,Left,10,0.816793,0.186817,-0.040188
0,Left,11,0.821068,0.290461,-0.052310
0,Left,12,0.822314,0.365690,-0.052411
0,Left,13,0.850751,0.268715,-0.009569
0,Left,14,0.854411,0.204636,-0.042568
0,Left,15,0.850450,0.305527,-0.038227
0,Left,16,0.845218,0.375724,-0.025711
0,Left,17,0.885096,0.289697,-0.014980
0,Left,18,0.884120,0.232118,-0.037519
0,Left,19,0.876152,0.298765,-0.032151
0,Left,20,0.870933,0.349509,-0.021376
