hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375374,0.285961,-0.000000
0,Right,1,0.407589,0.258710,-0.001114
0,Right,2,0.425892,0.214708,0.000493
0,Right,3,0.431879,0.166925,0.000455
0,Right,4,0.424914,0.136810,0.002208
0,Right,5,0.414453,0.182392,0.012798
0,Right,6,0.413950,0.144514,0.001445
0,Right,7,0.409519,0.181261,-0.007039
0,Right,8,0.407234,0.207366,-0.010627
0,Right,9,0.394732,0.183188,0.009847
0,Right,10,0.395994,0.142569,-0.005250
0,Right,11,0.394606,0.191376,-0.013240
0,Right,12,0.393390,0.217350,-0.014932
0,Right,13,0.376301,0.187999,0.005296
0,Right,14,0.377459,0.154606,-0.009274
0,Right,15,0.378291,0.200891,-0.007892
0,Right,16,0.378720,0.224591,-0.002416
0,Right,17,0.358487,0.194801,0.000782
0,Right,18,0.360747,0.168101,-0.006221
0,Right,19,0.363479,0.199473,-0.001964
0,Right,20,0.365250,0.217690,0.003727
