hand_index,handedness,lm_index,x,y,z
0,Right,0,0.522219,0.566975,0.000000
0,Right,1,0.566791,0.537484,-0.010410
0,Right,2,0.593226,0.468116,-0.013496
0,Right,3,0.601657,0.405512,-0.017242
0,Right,4,0.598485,0.353590,-0.018051
0,Right,5,0.581851,0.415415,0.000693
0,Right,6,0.582359,0.367089,-0.018256
0,Right,7,0.576981,0.414438,-0.027097
0,Right,8,0.571392,0.440761,-0.029280
0,Right,9,0.556002,0.409022,-0.002745
0,Right,10,0.563080,0.365567,-0.024343
0,Right,11,0.559225,0.429883,-0.031322
0,Right,12,0.552551,0.459057,-0.030487
0,Right,13,0.529155,0.415646,-0.009123
0,Right,14,0.534463,0.378792,-0.030893
0,Right,15,0.533057,0.444523,-0.025773
0,Right,16,0.527105,0.468494,-0.015549
0,Right,17,0.500267,0.425133,-0.016291
0,Right,18,0.510157,0.398969,-0.028385
0,Right,19,0.512028,0.438554,-0.021268
0,Right,20,0.507717,0.454335,-0.011815
