hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711797,0.930620,-0.000000
0,Left,1,0.686604,0.916119,-0.008601
0,Left,2,0.659528,0.920374,-0.022471
0,Left,3,0.638410,0.931749,-0.033372
0,Left,4,0.626577,0.930983,-0.045468
0,Left,5,0.669417,0.895524,-0.053181
0,Left,6,0.638077,0.938919,-0.066902
0,Left,7,0.626245,0.975446,-0.066507
0,Left,8,0.623448,1.000226,-0.064937
0,Left,9,0.687843,0.914282,-0.056345
0,Left,10,0.652255,0.970267,-0.070136
0,Left,11,0.647271,1.004568,-0.063543
0,Left,12,0.651568,1.018440,-0.058873
0,Left,13,0.703279,0.941858,-0.058003
0,Left,14,0.668365,0.998039,-0.070242
0,Left,15,0.660972,1.025492,-0.061087
0,Left,16,0.662977,1.035074,-0.054575
0,Left,17,0.715291,0.968953,-0.059554
0,Left,18,0.688615,1.013656,-0.072082
0,Left,19,0.679640,1.034630,-0.069830
0,Left,20,0.678894,1.045252,-0.067043
1,Right,0,0.356947,0.624404,-0.000000
1,Right,1,0.399596,0.588214,-0.013555
1,Right,2,0.426705,0.507510,-0.016250
1,Right,3,0.430366,0.431034,-0.018217
1,Right,4,0.422882,0.382397,-0.015955
1,Right,5,0.405895,0.451044,-0.003450
1,Right,6,0.404810,0.398613,-0.021939
1,Right,7,0.402970,0.465290,-0.028296
1,Right,8,0.403636,0.488609,-0.029696
1,Right,9,0.376218,0.452320,-0.004570
1,Right,10,0.377798,0.404575,-0.023840
1,Right,11,0.378659,0.484382,-0.026105
1,Right,12,0.378919,0.493156,-0.023801
1,Right,13,0.347718,0.463577,-0.009119
1,Right,14,0.348881,0.426402,-0.031399
1,Right,15,0.352367,0.501581,-0.023628
1,Right,16,0.352632,0.508982,-0.013248
1,Right,17,0.318824,0.475683,-0.014506
1,Right,18,0.320552,0.447173,-0.026500
1,Right,19,0.327221,0.494710,-0.018263
1,Right,20,0.327845,0.505767,-0.009498
