hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592570,0.814002,-0.000000
0,Left,1,0.535112,0.754566,-0.019644
0,Left,2,0.488693,0.671456,-0.030212
0,Left,3,0.466418,0.600611,-0.040889
0,Left,4,0.477115,0.544583,-0.044922
0,Left,5,0.524927,0.563151,-0.006603
0,Left,6,0.494231,0.527396,-0.031849
0,Left,7,0.501499,0.605030,-0.039462
0,Left,8,0.519618,0.613000,-0.042010
0,Left,9,0.558004,0.564297,-0.006969
0,Left,10,0.525245,0.538393,-0.033951
0,Left,11,0.530490,0.630223,-0.031535
0,Left,12,0.549598,0.625048,-0.024148
0,Left,13,0.592137,0.573487,-0.012966
0,Left,14,0.561514,0.548234,-0.040624
0,Left,15,0.559653,0.637434,-0.026778
0,Left,16,0.578410,0.638441,-0.010964
0,Left,17,0.624525,0.591483,-0.021175
0,Left,18,0.600846,0.554605,-0.034717
0,Left,19,0.590924,0.613507,-0.024257
0,Left,20,0.602218,0.627001,-0.012714
