hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713596,0.738618,-0.000000
0,Left,1,0.664657,0.681037,-0.028611
0,Left,2,0.623856,0.589169,-0.042384
0,Left,3,0.607812,0.503029,-0.054020
0,Left,4,0.631265,0.454585,-0.058152
0,Left,5,0.653130,0.494805,-0.015764
0,Left,6,0.653551,0.439763,-0.038172
0,Left,7,0.652470,0.522197,-0.040337
0,Left,8,0.656683,0.536805,-0.039118
0,Left,9,0.688897,0.497209,-0.010521
0,Left,10,0.686037,0.451775,-0.035519
0,Left,11,0.679987,0.550390,-0.031865
0,Left,12,0.682459,0.547512,-0.024040
0,Left,13,0.724257,0.506327,-0.010880
0,Left,14,0.722558,0.466910,-0.039340
0,Left,15,0.711229,0.557940,-0.026415
0,Left,16,0.712334,0.563335,-0.011032
0,Left,17,0.756166,0.522000,-0.013484
0,Left,18,0.755408,0.472076,-0.028009
0,Left,19,0.743870,0.534949,-0.017908
0,Left,20,0.742896,0.556132,-0.006730
