hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396911,0.473815,-0.000000
0,Right,1,0.431380,0.430204,-0.014125
0,Right,2,0.454094,0.354435,-0.019513
0,Right,3,0.463843,0.284673,-0.025008
0,Right,4,0.458344,0.229955,-0.026970
0,Right,5,0.441179,0.293398,-0.005069
0,Right,6,0.441120,0.236534,-0.029399
0,Right,7,0.436510,0.299171,-0.040710
0,Right,8,0.433869,0.341049,-0.043748
0,Right,9,0.413509,0.295026,-0.006813
0,Right,10,0.414291,0.236737,-0.034436
0,Right,11,0.414169,0.313723,-0.040017
0,Right,12,0.414411,0.351726,-0.037148
0,Right,13,0.386065,0.307643,-0.012146
0,Right,14,0.383125,0.266179,-0.040834
0,Right,15,0.388258,0.339272,-0.034542
0,Right,16,0.391739,0.370483,-0.022158
0,Right,17,0.358838,0.325105,-0.018311
0,Right,18,0.358702,0.286829,-0.035236
0,Right,19,0.366525,0.334310,-0.028194
0,Right,20,0.370444,0.359338,-0.018104
