hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385779,0.783252,-0.000000
0,Right,1,0.453757,0.712629,-0.027620
0,Right,2,0.499226,0.566498,-0.038475
0,Right,3,0.521544,0.437862,-0.049421
0,Right,4,0.531765,0.327290,-0.053116
0,Right,5,0.473325,0.433216,-0.018986
0,Right,6,0.478766,0.317644,-0.067371
0,Right,7,0.470992,0.438300,-0.086010
0,Right,8,0.466289,0.522981,-0.089515
0,Right,9,0.419638,0.441200,-0.024500
0,Right,10,0.423703,0.318656,-0.082771
0,Right,11,0.423472,0.469228,-0.094527
0,Right,12,0.426268,0.547988,-0.088453
0,Right,13,0.365381,0.472104,-0.036396
0,Right,14,0.365971,0.389109,-0.097061
0,Right,15,0.374475,0.539564,-0.084050
0,Right,16,0.382263,0.604123,-0.058632
0,Right,17,0.312655,0.516667,-0.049778
0,Right,18,0.313300,0.460104,-0.088285
0,Right,19,0.327428,0.558107,-0.076271
0,Right,20,0.334235,0.601374,-0.057240
