hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488802,0.584205,-0.000000
0,Right,1,0.552138,0.539555,-0.019854
0,Right,2,0.594908,0.422026,-0.025961
0,Right,3,0.611635,0.318660,-0.032108
0,Right,4,0.624865,0.238462,-0.033894
0,Right,5,0.579692,0.340565,-0.009214
0,Right,6,0.590763,0.255317,-0.042404
0,Right,7,0.581523,0.332690,-0.057238
0,Right,8,0.570964,0.390514,-0.060795
0,Right,9,0.540738,0.337128,-0.013029
0,Right,10,0.555247,0.254594,-0.050945
0,Right,11,0.548874,0.359807,-0.061192
0,Right,12,0.541166,0.422212,-0.058885
0,Right,13,0.499368,0.345277,-0.021718
0,Right,14,0.508744,0.288414,-0.060913
0,Right,15,0.505983,0.394619,-0.054984
0,Right,16,0.502242,0.446505,-0.039703
0,Right,17,0.456196,0.361799,-0.031594
0,Right,18,0.466917,0.316251,-0.056581
0,Right,19,0.470453,0.385977,-0.048796
0,Right,20,0.468600,0.423984,-0.035947
