hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838925,0.783890,-0.000000
0,Left,1,0.814686,0.754195,-0.025338
0,Left,2,0.795770,0.700308,-0.039550
0,Left,3,0.790718,0.650591,-0.050854
0,Left,4,0.797640,0.606516,-0.058459
0,Left,5,0.812173,0.605360,-0.022140
0,Left,6,0.818741,0.607597,-0.041043
0,Left,7,0.820879,0.662351,-0.050895
0,Left,8,0.821254,0.705990,-0.055133
0,Left,9,0.838981,0.601303,-0.017342
0,Left,10,0.841107,0.608256,-0.038873
0,Left,11,0.837770,0.674500,-0.045056
0,Left,12,0.835095,0.718918,-0.044768
0,Left,13,0.863284,0.608895,-0.015599
0,Left,14,0.861584,0.613791,-0.036735
0,Left,15,0.855904,0.672939,-0.034684
0,Left,16,0.851265,0.713308,-0.027934
0,Left,17,0.884326,0.626083,-0.016100
0,Left,18,0.882254,0.619960,-0.030737
0,Left,19,0.874411,0.662264,-0.028144
0,Left,20,0.869530,0.691615,-0.022198
