hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571225,0.680787,-0.000000
0,Left,1,0.510552,0.633426,-0.017925
0,Left,2,0.461931,0.557730,-0.026192
0,Left,3,0.439903,0.481322,-0.035130
0,Left,4,0.444609,0.416524,-0.037377
0,Left,5,0.494729,0.450703,0.000659
0,Left,6,0.469875,0.401087,-0.023287
0,Left,7,0.477340,0.478623,-0.030373
0,Left,8,0.493296,0.490024,-0.032319
0,Left,9,0.527985,0.450557,-0.000448
0,Left,10,0.502004,0.406494,-0.025848
0,Left,11,0.505240,0.500124,-0.023478
0,Left,12,0.523140,0.496022,-0.015680
0,Left,13,0.562099,0.453528,-0.007527
0,Left,14,0.538023,0.413974,-0.034392
0,Left,15,0.536071,0.502898,-0.020398
0,Left,16,0.554004,0.507062,-0.003902
0,Left,17,0.597045,0.464193,-0.016741
0,Left,18,0.575067,0.415509,-0.030101
0,Left,19,0.565966,0.474582,-0.018941
0,Left,20,0.576023,0.494349,-0.006395
