hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666093,0.409714,-0.000000
0,Left,1,0.638570,0.384931,-0.004543
0,Left,2,0.620368,0.352355,-0.007237
0,Left,3,0.612053,0.317577,-0.011712
0,Left,4,0.607367,0.287360,-0.014791
0,Left,5,0.629313,0.316876,0.006623
0,Left,6,0.622178,0.294707,-0.007517
0,Left,7,0.626677,0.323623,-0.016737
0,Left,8,0.632228,0.350955,-0.020388
0,Left,9,0.643614,0.314095,0.003713
0,Left,10,0.635692,0.289976,-0.012710
0,Left,11,0.638613,0.326862,-0.019369
0,Left,12,0.643271,0.354800,-0.019646
0,Left,13,0.658456,0.314219,-0.001679
0,Left,14,0.650927,0.299127,-0.017437
0,Left,15,0.650685,0.336450,-0.017460
0,Left,16,0.652833,0.361191,-0.012615
0,Left,17,0.673544,0.317930,-0.007628
0,Left,18,0.664596,0.307519,-0.016849
0,Left,19,0.662311,0.332667,-0.015503
0,Left,20,0.664390,0.349535,-0.011586
