hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265905,0.727548,-0.000000
0,Right,1,0.299760,0.682416,-0.020098
0,Right,2,0.326247,0.597397,-0.024384
0,Right,3,0.329955,0.522833,-0.025464
0,Right,4,0.318379,0.471034,-0.021511
0,Right,5,0.310143,0.538259,-0.009256
0,Right,6,0.300082,0.495408,-0.026865
0,Right,7,0.298346,0.562904,-0.035685
0,Right,8,0.301629,0.579881,-0.039620
0,Right,9,0.280558,0.544089,-0.005033
0,Right,10,0.273595,0.507514,-0.019844
0,Right,11,0.277431,0.585675,-0.021490
0,Right,12,0.282496,0.586158,-0.020957
0,Right,13,0.253793,0.557660,-0.004543
0,Right,14,0.247197,0.523120,-0.020104
0,Right,15,0.254029,0.589999,-0.012779
0,Right,16,0.258910,0.592581,-0.005422
0,Right,17,0.228758,0.569661,-0.005785
0,Right,18,0.224164,0.543677,-0.012711
0,Right,19,0.231115,0.580659,-0.005347
0,Right,20,0.234151,0.586218,0.001314
