hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445317,0.516973,-0.000000
0,Right,1,0.483539,0.468071,-0.009141
0,Right,2,0.500762,0.397343,-0.012593
0,Right,3,0.503668,0.339729,-0.017042
0,Right,4,0.497676,0.297390,-0.018778
0,Right,5,0.484165,0.357552,0.001449
0,Right,6,0.484779,0.317575,-0.017767
0,Right,7,0.483868,0.367492,-0.028448
0,Right,8,0.480896,0.398867,-0.032394
0,Right,9,0.462148,0.363600,-0.002190
0,Right,10,0.464277,0.321044,-0.025016
0,Right,11,0.467266,0.382714,-0.033751
0,Right,12,0.466299,0.413310,-0.034892
0,Right,13,0.439306,0.376371,-0.008565
0,Right,14,0.441275,0.342699,-0.031435
0,Right,15,0.447035,0.402733,-0.029274
0,Right,16,0.447506,0.428546,-0.021595
0,Right,17,0.415362,0.391973,-0.015581
0,Right,18,0.418495,0.365938,-0.028396
0,Right,19,0.425412,0.401724,-0.023844
0,Right,20,0.426806,0.420042,-0.017050
