hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302442,0.720794,-0.000000
0,Right,1,0.337379,0.682496,-0.028773
0,Right,2,0.359891,0.593293,-0.039638
0,Right,3,0.365334,0.510829,-0.047714
0,Right,4,0.356942,0.449929,-0.051295
0,Right,5,0.343650,0.511460,-0.018008
0,Right,6,0.332710,0.476608,-0.044914
0,Right,7,0.329806,0.550404,-0.057468
0,Right,8,0.332220,0.585683,-0.061936
0,Right,9,0.310281,0.522016,-0.013495
0,Right,10,0.300485,0.493141,-0.044037
0,Right,11,0.307127,0.579696,-0.049304
0,Right,12,0.314322,0.610222,-0.047184
0,Right,13,0.280021,0.541154,-0.013997
0,Right,14,0.270240,0.519132,-0.046695
0,Right,15,0.281228,0.596195,-0.041952
0,Right,16,0.289891,0.623164,-0.030998
0,Right,17,0.253332,0.562021,-0.016559
0,Right,18,0.248423,0.539056,-0.036095
0,Right,19,0.258036,0.588368,-0.031407
0,Right,20,0.266049,0.610091,-0.023359
