hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800409,0.682523,-0.000000
0,Left,1,0.782053,0.652731,-0.012804
0,Left,2,0.767610,0.611856,-0.019447
0,Left,3,0.762861,0.572441,-0.025534
0,Left,4,0.767215,0.542099,-0.029134
0,Left,5,0.778522,0.568721,-0.005701
0,Left,6,0.780271,0.549835,-0.017974
0,Left,7,0.784137,0.585027,-0.023912
0,Left,8,0.786356,0.614252,-0.025865
0,Left,9,0.794613,0.568424,-0.004293
0,Left,10,0.795330,0.546884,-0.018893
0,Left,11,0.795915,0.588733,-0.022903
0,Left,12,0.795240,0.616926,-0.022169
0,Left,13,0.810401,0.571158,-0.005237
0,Left,14,0.810006,0.548834,-0.019250
0,Left,15,0.807954,0.587416,-0.016743
0,Left,16,0.805241,0.614252,-0.011024
0,Left,17,0.824811,0.578686,-0.007459
0,Left,18,0.823428,0.555790,-0.016640
0,Left,19,0.819106,0.582827,-0.014047
0,Left,20,0.815937,0.603609,-0.009382
