hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394340,0.635631,-0.000000
0,Right,1,0.422227,0.592793,-0.011001
0,Right,2,0.438849,0.530386,-0.016157
0,Right,3,0.442116,0.478328,-0.021276
0,Right,4,0.435219,0.436746,-0.023308
0,Right,5,0.421867,0.480575,-0.007362
0,Right,6,0.421897,0.444575,-0.024530
0,Right,7,0.424268,0.494637,-0.030598
0,Right,8,0.422572,0.518933,-0.031651
0,Right,9,0.400699,0.486417,-0.008842
0,Right,10,0.402573,0.454536,-0.028851
0,Right,11,0.408610,0.517745,-0.032443
0,Right,12,0.408739,0.531070,-0.031135
0,Right,13,0.380540,0.500031,-0.012524
0,Right,14,0.381672,0.476609,-0.034129
0,Right,15,0.388649,0.534792,-0.028523
0,Right,16,0.388225,0.544704,-0.019704
0,Right,17,0.359720,0.516156,-0.016645
0,Right,18,0.362515,0.492813,-0.028841
0,Right,19,0.370175,0.529948,-0.022043
0,Right,20,0.369402,0.540895,-0.014158
