hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460560,0.708253,-0.000001
0,Left,1,0.393010,0.647159,-0.017652
0,Left,2,0.339414,0.555038,-0.028377
0,Left,3,0.311911,0.474853,-0.039211
0,Left,4,0.312560,0.405367,-0.042199
0,Left,5,0.387412,0.434070,-0.009961
0,Left,6,0.338512,0.386707,-0.040238
0,Left,7,0.350833,0.480691,-0.052006
0,Left,8,0.375526,0.493158,-0.057042
0,Left,9,0.419827,0.432648,-0.012291
0,Left,10,0.368982,0.392516,-0.042163
0,Left,11,0.380137,0.505584,-0.040078
0,Left,12,0.408352,0.502712,-0.033077
0,Left,13,0.453993,0.436870,-0.020056
0,Left,14,0.409032,0.397883,-0.048433
0,Left,15,0.410289,0.504972,-0.031351
0,Left,16,0.438267,0.509830,-0.013944
0,Left,17,0.487869,0.451062,-0.030146
0,Left,18,0.452383,0.401752,-0.044275
0,Left,19,0.441207,0.472243,-0.031131
0,Left,20,0.456801,0.492982,-0.017439
