hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763090,0.589067,-0.000000
0,Left,1,0.722762,0.549153,-0.015278
0,Left,2,0.691792,0.476781,-0.024120
0,Left,3,0.678743,0.404256,-0.033797
0,Left,4,0.678143,0.344749,-0.040068
0,Left,5,0.709268,0.410670,-0.001624
0,Left,6,0.703609,0.359438,-0.024863
0,Left,7,0.711350,0.419034,-0.038329
0,Left,8,0.718499,0.475088,-0.043328
0,Left,9,0.737079,0.411968,-0.002960
0,Left,10,0.730362,0.357115,-0.028147
0,Left,11,0.735859,0.430643,-0.036624
0,Left,12,0.740163,0.484913,-0.036289
0,Left,13,0.765557,0.419018,-0.008233
0,Left,14,0.758244,0.369431,-0.032701
0,Left,15,0.757848,0.443848,-0.028622
0,Left,16,0.758129,0.493716,-0.018801
0,Left,17,0.793794,0.434223,-0.015070
0,Left,18,0.784596,0.389899,-0.030423
0,Left,19,0.780242,0.438357,-0.025447
0,Left,20,0.779818,0.474192,-0.017242
