hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659740,0.397531,-0.000000
0,Left,1,0.637355,0.376485,-0.005592
0,Left,2,0.620476,0.345180,-0.008531
0,Left,3,0.612038,0.313788,-0.012753
0,Left,4,0.607930,0.286313,-0.015826
0,Left,5,0.626922,0.313359,0.005064
0,Left,6,0.622024,0.292214,-0.007253
0,Left,7,0.626081,0.315185,-0.015519
0,Left,8,0.631076,0.339157,-0.018656
0,Left,9,0.639961,0.309526,0.003382
0,Left,10,0.634623,0.283069,-0.010052
0,Left,11,0.637056,0.313978,-0.015720
0,Left,12,0.640644,0.340918,-0.015691
0,Left,13,0.653444,0.308997,-0.000554
0,Left,14,0.647925,0.293249,-0.013480
0,Left,15,0.648197,0.325231,-0.013623
0,Left,16,0.649971,0.349064,-0.009342
0,Left,17,0.667240,0.312263,-0.005123
0,Left,18,0.659936,0.299201,-0.012409
0,Left,19,0.658472,0.321164,-0.010924
0,Left,20,0.659785,0.338353,-0.007228
