hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371772,0.578705,-0.000000
0,Right,1,0.409990,0.532565,-0.014335
0,Right,2,0.433928,0.449941,-0.018637
0,Right,3,0.438873,0.370733,-0.022330
0,Right,4,0.432594,0.317498,-0.021537
0,Right,5,0.417228,0.394201,-0.007954
0,Right,6,0.413285,0.334548,-0.027978
0,Right,7,0.411021,0.403301,-0.032458
0,Right,8,0.411055,0.436999,-0.031945
0,Right,9,0.387170,0.399587,-0.009212
0,Right,10,0.384786,0.347090,-0.034593
0,Right,11,0.387280,0.433289,-0.037093
0,Right,12,0.391407,0.454634,-0.033700
0,Right,13,0.358410,0.414833,-0.013496
0,Right,14,0.355076,0.373903,-0.041335
0,Right,15,0.360480,0.452472,-0.032381
0,Right,16,0.365047,0.468509,-0.019726
0,Right,17,0.328956,0.431728,-0.018408
0,Right,18,0.326793,0.396300,-0.034115
0,Right,19,0.334270,0.446197,-0.025401
0,Right,20,0.337529,0.460159,-0.015376
