hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612867,0.427588,-0.000000
0,Left,1,0.575997,0.396825,-0.005728
0,Left,2,0.550805,0.339324,-0.007931
0,Left,3,0.541277,0.288523,-0.012477
0,Left,4,0.541783,0.245073,-0.015230
0,Left,5,0.569278,0.286689,0.009647
0,Left,6,0.557328,0.259325,-0.008106
0,Left,7,0.560579,0.304308,-0.019524
0,Left,8,0.565441,0.341199,-0.023810
0,Left,9,0.590283,0.285508,0.005880
0,Left,10,0.577450,0.262487,-0.012803
0,Left,11,0.580398,0.318375,-0.019533
0,Left,12,0.584739,0.352695,-0.018827
0,Left,13,0.612771,0.289677,-0.001186
0,Left,14,0.600229,0.267111,-0.019325
0,Left,15,0.599128,0.323821,-0.016183
0,Left,16,0.600756,0.356647,-0.008146
0,Left,17,0.636878,0.299677,-0.008911
0,Left,18,0.623056,0.277188,-0.018548
0,Left,19,0.618028,0.316203,-0.013425
0,Left,20,0.618391,0.339273,-0.006021
