hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415778,0.681659,-0.000000
0,Right,1,0.453138,0.631311,-0.011481
0,Right,2,0.473531,0.548362,-0.015218
0,Right,3,0.477493,0.483393,-0.019352
0,Right,4,0.464880,0.438170,-0.020442
0,Right,5,0.450335,0.497653,-0.001880
0,Right,6,0.450439,0.464478,-0.021996
0,Right,7,0.449464,0.521863,-0.031418
0,Right,8,0.448878,0.553286,-0.034667
0,Right,9,0.425390,0.504496,-0.005090
0,Right,10,0.427790,0.473789,-0.029017
0,Right,11,0.432128,0.546057,-0.034976
0,Right,12,0.434146,0.576631,-0.034144
0,Right,13,0.400392,0.521070,-0.011445
0,Right,14,0.401414,0.497309,-0.036877
0,Right,15,0.409578,0.565394,-0.032599
0,Right,16,0.412403,0.592266,-0.023217
0,Right,17,0.375424,0.541899,-0.018530
0,Right,18,0.377323,0.520773,-0.033438
0,Right,19,0.385987,0.563685,-0.027994
0,Right,20,0.388875,0.582423,-0.020319
