hand_index,handedness,lm_index,x,y,z
0,Right,0,0.625744,0.476606,0.000000
0,Right,1,0.667287,0.469074,-0.008203
0,Right,2,0.702347,0.440311,-0.022850
0,Right,3,0.722920,0.408363,-0.037053
0,Right,4,0.730915,0.367014,-0.049115
0,Right,5,0.694286,0.400964,-0.049561
0,Right,6,0.722286,0.399268,-0.074841
0,Right,7,0.720516,0.457969,-0.079055
0,Right,8,0.708451,0.480771,-0.078342
0,Right,9,0.667861,0.398031,-0.057954
0,Right,10,0.702395,0.402195,-0.087533
0,Right,11,0.695896,0.464532,-0.086298
0,Right,12,0.682561,0.479772,-0.081701
0,Right,13,0.643861,0.415289,-0.065421
0,Right,14,0.677441,0.427086,-0.094656
0,Right,15,0.674516,0.484791,-0.083503
0,Right,16,0.661548,0.495091,-0.071009
0,Right,17,0.624779,0.440279,-0.072524
0,Right,18,0.651669,0.470485,-0.093768
0,Right,19,0.654474,0.508503,-0.086847
0,Right,20,0.646128,0.512090,-0.078590
