hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426038,0.519590,-0.000000
0,Right,1,0.475782,0.497111,-0.017447
0,Right,2,0.515220,0.414101,-0.021926
0,Right,3,0.526444,0.331894,-0.025139
0,Right,4,0.518574,0.273319,-0.024537
0,Right,5,0.495937,0.347336,-0.009457
0,Right,6,0.504408,0.304611,-0.033131
0,Right,7,0.492946,0.371995,-0.041413
0,Right,8,0.483638,0.412166,-0.042587
0,Right,9,0.464458,0.337911,-0.010318
0,Right,10,0.474128,0.298629,-0.037501
0,Right,11,0.464465,0.381475,-0.042093
0,Right,12,0.459955,0.413449,-0.039105
0,Right,13,0.432929,0.337807,-0.014999
0,Right,14,0.441029,0.307695,-0.044305
0,Right,15,0.436209,0.386420,-0.037276
0,Right,16,0.434658,0.411816,-0.024930
0,Right,17,0.401119,0.342878,-0.020755
0,Right,18,0.410371,0.318895,-0.038101
0,Right,19,0.410054,0.373385,-0.030408
0,Right,20,0.408213,0.392138,-0.020452
