hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844608,0.734473,-0.000000
0,Left,1,0.815635,0.697415,-0.018898
0,Left,2,0.795272,0.640311,-0.029741
0,Left,3,0.788292,0.588757,-0.039878
0,Left,4,0.788677,0.541990,-0.047090
0,Left,5,0.808896,0.574981,-0.011602
0,Left,6,0.809838,0.552642,-0.031292
0,Left,7,0.814399,0.605126,-0.042577
0,Left,8,0.818194,0.648174,-0.047236
0,Left,9,0.832440,0.573972,-0.009948
0,Left,10,0.830570,0.546955,-0.031886
0,Left,11,0.831539,0.609733,-0.039016
0,Left,12,0.832227,0.653794,-0.039262
0,Left,13,0.855346,0.577133,-0.011604
0,Left,14,0.851771,0.553482,-0.032278
0,Left,15,0.849653,0.610577,-0.029927
0,Left,16,0.847767,0.651112,-0.022892
0,Left,17,0.876465,0.586632,-0.015109
0,Left,18,0.871475,0.560333,-0.027678
0,Left,19,0.866415,0.600648,-0.024158
0,Left,20,0.863477,0.632098,-0.018106
