hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368045,0.446687,-0.000000
0,Right,1,0.403725,0.415377,-0.007669
0,Right,2,0.426982,0.360592,-0.008144
0,Right,3,0.433068,0.299202,-0.008544
0,Right,4,0.433669,0.259352,-0.005282
0,Right,5,0.416355,0.317838,0.004044
0,Right,6,0.416149,0.270191,-0.010580
0,Right,7,0.410651,0.317405,-0.016375
0,Right,8,0.409879,0.340893,-0.017504
0,Right,9,0.394004,0.316432,0.003267
0,Right,10,0.394527,0.272194,-0.012323
0,Right,11,0.391210,0.330599,-0.015086
0,Right,12,0.392619,0.342685,-0.013674
0,Right,13,0.372386,0.320850,-0.000133
0,Right,14,0.372067,0.282743,-0.018220
0,Right,15,0.371203,0.339860,-0.012466
0,Right,16,0.373160,0.352944,-0.004014
0,Right,17,0.350045,0.326800,-0.003910
0,Right,18,0.350957,0.299148,-0.013984
0,Right,19,0.352962,0.337127,-0.007988
0,Right,20,0.354449,0.349133,-0.000759
