hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470386,0.751491,-0.000001
0,Left,1,0.405393,0.689616,-0.009061
0,Left,2,0.358469,0.587138,-0.014919
0,Left,3,0.331834,0.509226,-0.024593
0,Left,4,0.311436,0.438455,-0.031602
0,Left,5,0.395671,0.472142,0.013402
0,Left,6,0.351306,0.457170,-0.018538
0,Left,7,0.354151,0.540033,-0.041691
0,Left,8,0.365954,0.595439,-0.052631
0,Left,9,0.427645,0.471012,0.005821
0,Left,10,0.379299,0.460640,-0.027394
0,Left,11,0.385414,0.562878,-0.038324
0,Left,12,0.399137,0.620816,-0.037824
0,Left,13,0.463179,0.483555,-0.007139
0,Left,14,0.413823,0.468916,-0.037682
0,Left,15,0.416482,0.570271,-0.030676
0,Left,16,0.428153,0.624140,-0.017262
0,Left,17,0.499724,0.511660,-0.021812
0,Left,18,0.453213,0.495830,-0.039439
0,Left,19,0.451048,0.561493,-0.032113
0,Left,20,0.463111,0.594335,-0.020804
