hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617617,0.434223,-0.000000
0,Left,1,0.580253,0.409055,-0.010190
0,Left,2,0.554594,0.347971,-0.013542
0,Left,3,0.545970,0.293654,-0.017789
0,Left,4,0.544871,0.247510,-0.019456
0,Left,5,0.575065,0.294754,0.001953
0,Left,6,0.563399,0.263145,-0.016375
0,Left,7,0.567568,0.312612,-0.026124
0,Left,8,0.572789,0.351886,-0.029068
0,Left,9,0.597483,0.292458,0.000157
0,Left,10,0.585512,0.267868,-0.019877
0,Left,11,0.587595,0.328817,-0.025595
0,Left,12,0.591965,0.365013,-0.023751
0,Left,13,0.620783,0.296360,-0.005003
0,Left,14,0.609191,0.272387,-0.025365
0,Left,15,0.606731,0.333080,-0.021743
0,Left,16,0.608552,0.368413,-0.012637
0,Left,17,0.645319,0.306055,-0.011049
0,Left,18,0.632697,0.280826,-0.023091
0,Left,19,0.626166,0.320562,-0.018291
0,Left,20,0.625798,0.345319,-0.010462
