hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405751,0.891300,-0.000001
0,Right,1,0.478492,0.817356,-0.028045
0,Right,2,0.528876,0.647801,-0.040443
0,Right,3,0.541214,0.502648,-0.053719
0,Right,4,0.530737,0.392970,-0.063504
0,Right,5,0.493575,0.534826,-0.026743
0,Right,6,0.499825,0.467024,-0.083064
0,Right,7,0.489910,0.589308,-0.115200
0,Right,8,0.484683,0.692878,-0.127509
0,Right,9,0.429900,0.544111,-0.033940
0,Right,10,0.435112,0.462117,-0.098233
0,Right,11,0.439711,0.617041,-0.115910
0,Right,12,0.446133,0.734942,-0.114087
0,Right,13,0.372276,0.571968,-0.047793
0,Right,14,0.374662,0.488621,-0.112745
0,Right,15,0.390947,0.645617,-0.108517
0,Right,16,0.404883,0.754667,-0.089011
0,Right,17,0.319747,0.617697,-0.063466
0,Right,18,0.324385,0.568269,-0.110168
0,Right,19,0.344804,0.677640,-0.106784
0,Right,20,0.362353,0.758881,-0.093036
