hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571570,0.616070,-0.000001
0,Left,1,0.512110,0.574024,-0.007919
0,Left,2,0.463459,0.491156,-0.011526
0,Left,3,0.438742,0.414047,-0.018933
0,Left,4,0.427849,0.349230,-0.023525
0,Left,5,0.484690,0.417214,0.014424
0,Left,6,0.460885,0.363592,-0.010712
0,Left,7,0.470541,0.432381,-0.027317
0,Left,8,0.484309,0.492990,-0.033635
0,Left,9,0.515571,0.412873,0.009173
0,Left,10,0.490208,0.365928,-0.018805
0,Left,11,0.501320,0.449086,-0.029400
0,Left,12,0.513869,0.509496,-0.029024
0,Left,13,0.550381,0.412581,-0.000549
0,Left,14,0.523579,0.368253,-0.027786
0,Left,15,0.530549,0.455979,-0.024304
0,Left,16,0.540286,0.514451,-0.013151
0,Left,17,0.588525,0.419690,-0.011273
0,Left,18,0.558788,0.381620,-0.027457
0,Left,19,0.558366,0.441091,-0.021759
0,Left,20,0.566431,0.483554,-0.012009
