hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315199,0.387416,-0.000000
0,Right,1,0.335910,0.371282,-0.007830
0,Right,2,0.351198,0.334736,-0.009690
0,Right,3,0.352586,0.292381,-0.011083
0,Right,4,0.348292,0.266781,-0.010382
0,Right,5,0.343673,0.302259,-0.000634
0,Right,6,0.339658,0.268985,-0.010554
0,Right,7,0.336149,0.300113,-0.015108
0,Right,8,0.335644,0.319490,-0.016275
0,Right,9,0.328270,0.304691,0.000299
0,Right,10,0.325062,0.273632,-0.012507
0,Right,11,0.324788,0.313346,-0.015579
0,Right,12,0.325047,0.330438,-0.014444
0,Right,13,0.315434,0.309769,-0.000469
0,Right,14,0.311841,0.284510,-0.014019
0,Right,15,0.313272,0.321981,-0.011364
0,Right,16,0.314727,0.337596,-0.005757
0,Right,17,0.303023,0.315810,-0.001667
0,Right,18,0.301675,0.296066,-0.009866
0,Right,19,0.303431,0.322338,-0.007123
0,Right,20,0.305129,0.335651,-0.002685
