hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672000,0.639759,-0.000000
0,Left,1,0.619901,0.595617,-0.020300
0,Left,2,0.576323,0.519069,-0.029121
0,Left,3,0.558704,0.443461,-0.037178
0,Left,4,0.575038,0.395079,-0.038655
0,Left,5,0.604969,0.425566,-0.006859
0,Left,6,0.595174,0.374677,-0.026072
0,Left,7,0.599874,0.448127,-0.029188
0,Left,8,0.607359,0.457808,-0.029298
0,Left,9,0.636037,0.422711,-0.004675
0,Left,10,0.625583,0.385979,-0.024915
0,Left,11,0.627262,0.472773,-0.021568
0,Left,12,0.633474,0.465167,-0.015212
0,Left,13,0.668403,0.426567,-0.007458
0,Left,14,0.659929,0.389613,-0.030479
0,Left,15,0.656895,0.472744,-0.018176
0,Left,16,0.663494,0.476369,-0.004559
0,Left,17,0.699809,0.438216,-0.012142
0,Left,18,0.693008,0.391602,-0.023724
0,Left,19,0.685775,0.449882,-0.013843
0,Left,20,0.688888,0.468555,-0.003326
