hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675557,0.564231,-0.000000
0,Left,1,0.650675,0.540911,-0.007436
0,Left,2,0.631954,0.500340,-0.012014
0,Left,3,0.624125,0.464257,-0.017549
0,Left,4,0.625919,0.434088,-0.021294
0,Left,5,0.644719,0.461784,0.000853
0,Left,6,0.638645,0.439990,-0.013584
0,Left,7,0.642594,0.477203,-0.022199
0,Left,8,0.647061,0.507030,-0.025501
0,Left,9,0.660975,0.461891,-0.000580
0,Left,10,0.653887,0.440652,-0.015972
0,Left,11,0.655480,0.485330,-0.020723
0,Left,12,0.657925,0.513159,-0.020216
0,Left,13,0.678056,0.465488,-0.004398
0,Left,14,0.670544,0.443844,-0.018726
0,Left,15,0.669082,0.487848,-0.015713
0,Left,16,0.669652,0.514087,-0.009464
0,Left,17,0.695284,0.473530,-0.009009
0,Left,18,0.686536,0.456222,-0.016776
0,Left,19,0.683618,0.484118,-0.013377
0,Left,20,0.684722,0.501006,-0.008349
