hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486659,0.639864,-0.000000
0,Right,1,0.534428,0.596236,-0.014165
0,Right,2,0.570562,0.492887,-0.019369
0,Right,3,0.584732,0.407705,-0.025254
0,Right,4,0.581741,0.336422,-0.028175
0,Right,5,0.551440,0.420162,-0.011184
0,Right,6,0.563434,0.365832,-0.037936
0,Right,7,0.558043,0.438285,-0.048978
0,Right,8,0.549106,0.491997,-0.051579
0,Right,9,0.515840,0.421772,-0.016525
0,Right,10,0.528946,0.370809,-0.049521
0,Right,11,0.528389,0.469246,-0.057585
0,Right,12,0.524963,0.525470,-0.056058
0,Right,13,0.477333,0.436226,-0.025189
0,Right,14,0.488552,0.402032,-0.059334
0,Right,15,0.490534,0.496263,-0.053636
0,Right,16,0.488504,0.540223,-0.041190
0,Right,17,0.438368,0.456551,-0.034470
0,Right,18,0.448967,0.428234,-0.054816
0,Right,19,0.455640,0.487964,-0.047330
0,Right,20,0.456025,0.515658,-0.037230
