hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408168,0.505502,-0.000000
0,Right,1,0.450755,0.471433,-0.008562
0,Right,2,0.477076,0.394966,-0.011450
0,Right,3,0.484430,0.319134,-0.014994
0,Right,4,0.479878,0.270537,-0.014753
0,Right,5,0.462439,0.338570,-0.005528
0,Right,6,0.465102,0.279073,-0.026005
0,Right,7,0.459584,0.346254,-0.031175
0,Right,8,0.454814,0.385811,-0.030991
0,Right,9,0.433236,0.341260,-0.009844
0,Right,10,0.436812,0.289622,-0.036181
0,Right,11,0.434765,0.373037,-0.039841
0,Right,12,0.434620,0.400933,-0.037294
0,Right,13,0.404124,0.352218,-0.016506
0,Right,14,0.406239,0.310465,-0.044841
0,Right,15,0.406128,0.388530,-0.036107
0,Right,16,0.406927,0.409541,-0.023464
0,Right,17,0.373462,0.365416,-0.023274
0,Right,18,0.377548,0.330668,-0.039954
0,Right,19,0.381679,0.382751,-0.031466
0,Right,20,0.382404,0.398878,-0.021451
