hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438711,0.720428,-0.000000
0,Right,1,0.482494,0.680606,-0.013808
0,Right,2,0.513857,0.589270,-0.018286
0,Right,3,0.523486,0.514582,-0.022563
0,Right,4,0.512820,0.460887,-0.023305
0,Right,5,0.490993,0.523728,-0.010908
0,Right,6,0.496274,0.483681,-0.031982
0,Right,7,0.492723,0.555305,-0.038610
0,Right,8,0.488768,0.592890,-0.039945
0,Right,9,0.460705,0.526454,-0.014769
0,Right,10,0.465798,0.492696,-0.042539
0,Right,11,0.467436,0.580481,-0.048489
0,Right,12,0.467190,0.614062,-0.047361
0,Right,13,0.429570,0.542477,-0.021274
0,Right,14,0.433987,0.519865,-0.050289
0,Right,15,0.438236,0.603065,-0.044279
0,Right,16,0.439703,0.630026,-0.033558
0,Right,17,0.398463,0.564189,-0.028476
0,Right,18,0.403638,0.546293,-0.045445
0,Right,19,0.410674,0.598902,-0.038619
0,Right,20,0.412872,0.616166,-0.030060
