hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591841,0.472459,-0.000001
0,Left,1,0.553751,0.446200,-0.008478
0,Left,2,0.526612,0.377258,-0.010889
0,Left,3,0.516687,0.319519,-0.014708
0,Left,4,0.514307,0.270836,-0.016135
0,Left,5,0.549093,0.313743,0.005661
0,Left,6,0.532556,0.286912,-0.013764
0,Left,7,0.536230,0.342551,-0.025685
0,Left,8,0.541838,0.386659,-0.030022
0,Left,9,0.573208,0.312909,0.003066
0,Left,10,0.555815,0.293635,-0.017490
0,Left,11,0.558697,0.361054,-0.024384
0,Left,12,0.563885,0.401599,-0.023456
0,Left,13,0.598075,0.319482,-0.002940
0,Left,14,0.580799,0.298750,-0.022990
0,Left,15,0.579034,0.367516,-0.018771
0,Left,16,0.581966,0.406985,-0.009617
0,Left,17,0.623978,0.332517,-0.009881
0,Left,18,0.605741,0.313428,-0.021474
0,Left,19,0.600036,0.358492,-0.016194
0,Left,20,0.602616,0.383169,-0.008156
