hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613451,0.425620,-0.000000
0,Left,1,0.576556,0.393758,-0.004765
0,Left,2,0.551337,0.338531,-0.006427
0,Left,3,0.541996,0.289358,-0.010522
0,Left,4,0.542105,0.246964,-0.012826
0,Left,5,0.569491,0.288732,0.011039
0,Left,6,0.558588,0.263146,-0.006108
0,Left,7,0.562371,0.305241,-0.017588
0,Left,8,0.566972,0.340153,-0.022033
0,Left,9,0.589565,0.286989,0.007071
0,Left,10,0.577611,0.264798,-0.011360
0,Left,11,0.580711,0.318473,-0.018528
0,Left,12,0.585054,0.352139,-0.018195
0,Left,13,0.611003,0.290962,-0.000099
0,Left,14,0.599344,0.269027,-0.017816
0,Left,15,0.597998,0.322865,-0.015331
0,Left,16,0.599447,0.355293,-0.007792
0,Left,17,0.633788,0.300789,-0.007870
0,Left,18,0.620900,0.278589,-0.017411
0,Left,19,0.615629,0.314800,-0.012849
0,Left,20,0.615479,0.337265,-0.005849
