hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428938,0.405756,-0.000000
0,Right,1,0.461518,0.373476,-0.006045
0,Right,2,0.478785,0.320200,-0.008859
0,Right,3,0.484626,0.267076,-0.012441
0,Right,4,0.478892,0.230937,-0.013728
0,Right,5,0.465069,0.280258,-0.001430
0,Right,6,0.466765,0.246113,-0.015865
0,Right,7,0.464190,0.290193,-0.021622
0,Right,8,0.460482,0.314818,-0.023032
0,Right,9,0.445504,0.282242,-0.004574
0,Right,10,0.449056,0.247167,-0.023716
0,Right,11,0.449331,0.303721,-0.028368
0,Right,12,0.447759,0.327624,-0.027645
0,Right,13,0.426257,0.290586,-0.009361
0,Right,14,0.429143,0.264624,-0.029528
0,Right,15,0.431823,0.318024,-0.025355
0,Right,16,0.431196,0.337827,-0.017327
0,Right,17,0.406070,0.300718,-0.014249
0,Right,18,0.410998,0.278882,-0.026451
0,Right,19,0.415772,0.314843,-0.021505
0,Right,20,0.415985,0.329557,-0.014843
