hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552205,0.805571,-0.000001
0,Left,1,0.492220,0.748068,-0.016497
0,Left,2,0.445632,0.670098,-0.026546
0,Left,3,0.422255,0.602997,-0.037302
0,Left,4,0.427306,0.546330,-0.041598
0,Left,5,0.483277,0.562317,-0.007995
0,Left,6,0.450265,0.518013,-0.035833
0,Left,7,0.457899,0.601201,-0.046376
0,Left,8,0.476182,0.613910,-0.050611
0,Left,9,0.515358,0.564875,-0.010220
0,Left,10,0.480542,0.530505,-0.038530
0,Left,11,0.487668,0.625854,-0.037113
0,Left,12,0.507297,0.625142,-0.030759
0,Left,13,0.548856,0.571835,-0.017629
0,Left,14,0.515296,0.541259,-0.045445
0,Left,15,0.515742,0.634037,-0.030599
0,Left,16,0.535987,0.637570,-0.014464
0,Left,17,0.581151,0.586404,-0.026944
0,Left,18,0.551995,0.548071,-0.039167
0,Left,19,0.543797,0.610858,-0.026568
0,Left,20,0.557089,0.626114,-0.013880
