hand_index,handedness,lm_index,x,y,z
0,Right,0,0.662237,0.663004,-0.000000
0,Right,1,0.707316,0.648458,-0.016437
0,Right,2,0.751096,0.583766,-0.025280
0,Right,3,0.774069,0.520816,-0.033694
0,Right,4,0.781039,0.459738,-0.038324
0,Right,5,0.748634,0.492500,-0.016513
0,Right,6,0.768279,0.462921,-0.043065
0,Right,7,0.753839,0.534246,-0.052495
0,Right,8,0.736684,0.571586,-0.054241
0,Right,9,0.718457,0.477528,-0.021105
0,Right,10,0.743865,0.452078,-0.052633
0,Right,11,0.728702,0.544270,-0.059501
0,Right,12,0.715070,0.578398,-0.057532
0,Right,13,0.683718,0.475419,-0.028855
0,Right,14,0.704693,0.465317,-0.062629
0,Right,15,0.690400,0.549566,-0.056768
0,Right,16,0.678987,0.567077,-0.044667
0,Right,17,0.645761,0.482460,-0.037223
0,Right,18,0.668195,0.480397,-0.059043
0,Right,19,0.663183,0.536183,-0.051937
0,Right,20,0.654022,0.543278,-0.041900
