hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554146,0.619162,-0.000000
0,Left,1,0.490820,0.570659,-0.019554
0,Left,2,0.438203,0.484552,-0.028020
0,Left,3,0.413256,0.402748,-0.036355
0,Left,4,0.421280,0.338770,-0.037258
0,Left,5,0.475616,0.373074,-0.004194
0,Left,6,0.444956,0.321028,-0.028353
0,Left,7,0.456344,0.405973,-0.034881
0,Left,8,0.473863,0.416024,-0.036924
0,Left,9,0.509201,0.369870,-0.003928
0,Left,10,0.477421,0.327291,-0.029420
0,Left,11,0.485502,0.427695,-0.025861
0,Left,12,0.504303,0.419503,-0.017637
0,Left,13,0.543884,0.371979,-0.009443
0,Left,14,0.515947,0.332301,-0.035630
0,Left,15,0.516970,0.427912,-0.020240
0,Left,16,0.536267,0.429251,-0.003510
0,Left,17,0.579361,0.382771,-0.017246
0,Left,18,0.555397,0.334030,-0.030692
0,Left,19,0.548220,0.399327,-0.019243
0,Left,20,0.560004,0.416736,-0.006687
