hand_index,handedness,lm_index,x,y,z
0,Left,0,0.852393,0.737364,-0.000000
0,Left,1,0.820716,0.700467,-0.019838
0,Left,2,0.798571,0.641968,-0.030669
0,Left,3,0.790988,0.588507,-0.040379
0,Left,4,0.791183,0.540411,-0.046695
0,Left,5,0.813761,0.569884,-0.012314
0,Left,6,0.814903,0.554555,-0.030622
0,Left,7,0.819316,0.609268,-0.039597
0,Left,8,0.823527,0.651463,-0.043023
0,Left,9,0.838409,0.566733,-0.010345
0,Left,10,0.836628,0.544074,-0.032651
0,Left,11,0.836828,0.609774,-0.038602
0,Left,12,0.837542,0.654885,-0.037654
0,Left,13,0.861627,0.568643,-0.011651
0,Left,14,0.856758,0.552215,-0.033260
0,Left,15,0.853689,0.612967,-0.030141
0,Left,16,0.851775,0.653602,-0.022245
0,Left,17,0.883458,0.578128,-0.014837
0,Left,18,0.877088,0.558549,-0.028079
0,Left,19,0.870279,0.602628,-0.024279
0,Left,20,0.866802,0.633723,-0.017851
