hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295276,0.445658,-0.000000
0,Right,1,0.328202,0.427755,-0.009462
0,Right,2,0.347781,0.372632,-0.012026
0,Right,3,0.352408,0.311696,-0.014661
0,Right,4,0.344586,0.273402,-0.014555
0,Right,5,0.336521,0.324082,-0.000380
0,Right,6,0.332644,0.284450,-0.015819
0,Right,7,0.329072,0.337355,-0.022242
0,Right,8,0.328601,0.370059,-0.024339
0,Right,9,0.311093,0.327589,-0.002077
0,Right,10,0.309049,0.292590,-0.024011
0,Right,11,0.310358,0.360241,-0.030054
0,Right,12,0.313502,0.387175,-0.029934
0,Right,13,0.286864,0.337268,-0.006155
0,Right,14,0.284410,0.312360,-0.030689
0,Right,15,0.287975,0.375489,-0.027909
0,Right,16,0.292820,0.399317,-0.020099
0,Right,17,0.264084,0.350646,-0.010388
0,Right,18,0.261864,0.332280,-0.025602
0,Right,19,0.266717,0.373261,-0.022248
0,Right,20,0.272286,0.390079,-0.016423
