hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508023,0.709197,-0.000001
0,Left,1,0.451756,0.659012,-0.011291
0,Left,2,0.406640,0.583068,-0.018427
0,Left,3,0.386150,0.515523,-0.027249
0,Left,4,0.389993,0.459385,-0.030187
0,Left,5,0.442129,0.481119,-0.001149
0,Left,6,0.408274,0.440182,-0.025917
0,Left,7,0.415807,0.515882,-0.035717
0,Left,8,0.433297,0.530764,-0.039614
0,Left,9,0.469363,0.479615,-0.005785
0,Left,10,0.435022,0.447459,-0.030336
0,Left,11,0.442489,0.538226,-0.028613
0,Left,12,0.462798,0.540386,-0.022487
0,Left,13,0.500063,0.482429,-0.015315
0,Left,14,0.467682,0.448707,-0.039791
0,Left,15,0.468836,0.537699,-0.026417
0,Left,16,0.489142,0.547232,-0.011879
0,Left,17,0.532087,0.494849,-0.026559
0,Left,18,0.503782,0.452200,-0.038852
0,Left,19,0.496488,0.511785,-0.027997
0,Left,20,0.509461,0.531330,-0.016375
