hand_index,handedness,lm_index,x,y,z
0,Right,0,0.600061,0.592316,-0.000000
0,Right,1,0.636096,0.588007,-0.010671
0,Right,2,0.668415,0.545693,-0.018190
0,Right,3,0.688768,0.503054,-0.025402
0,Right,4,0.696631,0.457156,-0.029079
0,Right,5,0.662685,0.487901,-0.025029
0,Right,6,0.680481,0.468276,-0.044623
0,Right,7,0.674764,0.527986,-0.048042
0,Right,8,0.662907,0.548053,-0.047499
0,Right,9,0.635673,0.478703,-0.029507
0,Right,10,0.655899,0.479107,-0.056032
0,Right,11,0.652119,0.553726,-0.058910
0,Right,12,0.644171,0.573475,-0.056636
0,Right,13,0.609562,0.491176,-0.034757
0,Right,14,0.626212,0.505697,-0.059438
0,Right,15,0.624746,0.570000,-0.050239
0,Right,16,0.615583,0.578785,-0.039256
0,Right,17,0.586378,0.510784,-0.040732
0,Right,18,0.600362,0.540707,-0.056468
0,Right,19,0.603340,0.579651,-0.050230
0,Right,20,0.597434,0.577165,-0.042720
