hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811387,0.567225,-0.000000
0,Left,1,0.767673,0.517660,-0.027242
0,Left,2,0.731691,0.426782,-0.040349
0,Left,3,0.718036,0.337711,-0.051893
0,Left,4,0.720752,0.266301,-0.058319
0,Left,5,0.757073,0.347072,-0.013141
0,Left,6,0.753779,0.290955,-0.039226
0,Left,7,0.761838,0.365096,-0.051957
0,Left,8,0.767458,0.427830,-0.056026
0,Left,9,0.791176,0.344291,-0.009732
0,Left,10,0.787906,0.284617,-0.040519
0,Left,11,0.793269,0.375448,-0.049410
0,Left,12,0.796086,0.437413,-0.047896
0,Left,13,0.824945,0.349732,-0.011107
0,Left,14,0.821372,0.293811,-0.040884
0,Left,15,0.819364,0.381309,-0.036344
0,Left,16,0.816476,0.438626,-0.024676
0,Left,17,0.857036,0.365061,-0.015027
0,Left,18,0.851500,0.312728,-0.035323
0,Left,19,0.845489,0.370656,-0.031400
0,Left,20,0.842903,0.411275,-0.022598
