hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544161,0.785038,-0.000001
0,Left,1,0.485740,0.730182,-0.016520
0,Left,2,0.440645,0.654716,-0.027117
0,Left,3,0.420139,0.586294,-0.038015
0,Left,4,0.425021,0.527941,-0.042190
0,Left,5,0.480233,0.545905,-0.010722
0,Left,6,0.446867,0.501240,-0.037694
0,Left,7,0.454402,0.583860,-0.047242
0,Left,8,0.471900,0.594688,-0.051040
0,Left,9,0.511222,0.549842,-0.012826
0,Left,10,0.475718,0.515378,-0.039848
0,Left,11,0.483002,0.611019,-0.037839
0,Left,12,0.502601,0.606768,-0.031567
0,Left,13,0.543596,0.556358,-0.019766
0,Left,14,0.510098,0.523579,-0.046414
0,Left,15,0.510170,0.616782,-0.031494
0,Left,16,0.530434,0.619309,-0.015928
0,Left,17,0.575190,0.570187,-0.028582
0,Left,18,0.546614,0.531414,-0.041208
0,Left,19,0.537869,0.594798,-0.029180
0,Left,20,0.550530,0.610145,-0.016950
