hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670835,0.397189,-0.000000
0,Left,1,0.648587,0.375380,-0.006896
0,Left,2,0.631104,0.346097,-0.010969
0,Left,3,0.622109,0.315741,-0.016270
0,Left,4,0.617205,0.288232,-0.020035
0,Left,5,0.637447,0.309911,0.004596
0,Left,6,0.631762,0.286381,-0.008023
0,Left,7,0.635318,0.311885,-0.016987
0,Left,8,0.640126,0.336731,-0.020641
0,Left,9,0.649698,0.307434,0.003524
0,Left,10,0.642644,0.285758,-0.010335
0,Left,11,0.646269,0.317615,-0.016520
0,Left,12,0.650638,0.343801,-0.017028
0,Left,13,0.662269,0.307136,-0.000074
0,Left,14,0.655882,0.291238,-0.012819
0,Left,15,0.657783,0.321227,-0.013056
0,Left,16,0.660469,0.345662,-0.009030
0,Left,17,0.675368,0.309955,-0.004561
0,Left,18,0.668332,0.294759,-0.012030
0,Left,19,0.668112,0.314809,-0.010967
0,Left,20,0.669994,0.332732,-0.007500
