hand_index,handedness,lm_index,x,y,z
0,Right,0,0.674757,0.663027,-0.000000
0,Right,1,0.732654,0.647772,-0.014819
0,Right,2,0.777604,0.584881,-0.027727
0,Right,3,0.802632,0.523840,-0.040425
0,Right,4,0.820157,0.461295,-0.048764
0,Right,5,0.770097,0.505177,-0.033190
0,Right,6,0.808744,0.499392,-0.063098
0,Right,7,0.796103,0.574138,-0.072563
0,Right,8,0.776911,0.600892,-0.074125
0,Right,9,0.738122,0.490690,-0.039371
0,Right,10,0.778397,0.497206,-0.074942
0,Right,11,0.767927,0.595011,-0.081751
0,Right,12,0.751583,0.632006,-0.080524
0,Right,13,0.704484,0.501426,-0.046907
0,Right,14,0.735318,0.525889,-0.080767
0,Right,15,0.728998,0.617232,-0.073221
0,Right,16,0.716288,0.643653,-0.060682
0,Right,17,0.673820,0.521246,-0.055072
0,Right,18,0.699664,0.556933,-0.076651
0,Right,19,0.700731,0.615079,-0.070306
0,Right,20,0.692539,0.625117,-0.061115
