hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398335,0.863392,-0.000000
0,Right,1,0.463569,0.817493,-0.022553
0,Right,2,0.516327,0.694607,-0.030644
0,Right,3,0.543511,0.591445,-0.037871
0,Right,4,0.543903,0.504216,-0.039203
0,Right,5,0.492713,0.577405,-0.024076
0,Right,6,0.505709,0.530346,-0.057311
0,Right,7,0.492465,0.645099,-0.065200
0,Right,8,0.482352,0.697325,-0.065230
0,Right,9,0.444544,0.575643,-0.028714
0,Right,10,0.454194,0.543071,-0.072353
0,Right,11,0.448538,0.680064,-0.079146
0,Right,12,0.446438,0.722257,-0.076453
0,Right,13,0.395017,0.595958,-0.037057
0,Right,14,0.400733,0.571579,-0.083192
0,Right,15,0.401373,0.697968,-0.071790
0,Right,16,0.402266,0.732710,-0.054120
0,Right,17,0.347083,0.623223,-0.046229
0,Right,18,0.353213,0.594142,-0.073579
0,Right,19,0.360918,0.674033,-0.062001
0,Right,20,0.362871,0.697343,-0.047853
