hand_index,handedness,lm_index,x,y,z
0,Right,0,0.585985,0.623458,0.000000
0,Right,1,0.642765,0.590379,-0.018818
0,Right,2,0.689279,0.501430,-0.027034
0,Right,3,0.711237,0.421366,-0.034843
0,Right,4,0.719010,0.351425,-0.038859
0,Right,5,0.681482,0.422857,-0.015356
0,Right,6,0.697374,0.372881,-0.045158
0,Right,7,0.683208,0.442749,-0.058754
0,Right,8,0.666718,0.486217,-0.062310
0,Right,9,0.650498,0.413216,-0.019098
0,Right,10,0.670296,0.360907,-0.050577
0,Right,11,0.658087,0.454168,-0.058646
0,Right,12,0.644802,0.504031,-0.057442
0,Right,13,0.614382,0.415200,-0.026723
0,Right,14,0.630951,0.372445,-0.058832
0,Right,15,0.621332,0.464095,-0.052888
0,Right,16,0.609733,0.506026,-0.040560
0,Right,17,0.573409,0.423409,-0.035652
0,Right,18,0.592118,0.396157,-0.056210
0,Right,19,0.590987,0.454093,-0.049104
0,Right,20,0.582726,0.482809,-0.038614
