hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574995,0.521560,0.000000
0,Right,1,0.616209,0.490941,-0.003221
0,Right,2,0.639814,0.429239,-0.004434
0,Right,3,0.646673,0.374605,-0.007782
0,Right,4,0.645458,0.329119,-0.009328
0,Right,5,0.632320,0.393548,0.006315
0,Right,6,0.635118,0.339218,-0.007990
0,Right,7,0.632368,0.375188,-0.015448
0,Right,8,0.627768,0.403336,-0.017680
0,Right,9,0.608424,0.389253,0.000870
0,Right,10,0.617382,0.338954,-0.017157
0,Right,11,0.616979,0.396580,-0.024862
0,Right,12,0.613258,0.431371,-0.025520
0,Right,13,0.582501,0.394198,-0.006325
0,Right,14,0.589912,0.359555,-0.024676
0,Right,15,0.590850,0.420548,-0.022888
0,Right,16,0.586679,0.446757,-0.016270
0,Right,17,0.555157,0.401426,-0.013614
0,Right,18,0.565589,0.383325,-0.024635
0,Right,19,0.568565,0.421659,-0.020326
0,Right,20,0.565716,0.438273,-0.013882
